5705,7.579499227806083
5706,8.8864465674323
5707,9.693411049459097
5708,15.814061082058121
5709,7.548467153690675
5710,12.627242643136148
5711,12.336661061302276
5712,16.195268648276965
5713,13.397708080577845
5714,8.109463105617206
5715,13.930176147725486
5716,13.247665139789216
5717,14.469440196306254
5718,13.863523567494157
5719,8.807048416379365
5720,16.326206229218315
5721,15.055925746770098
5722,16.079365048399747
5723,7.708633706986734
5724,11.416696064948775
5725,9.401261336700736
5726,12.812419180136636
5727,12.394716791992705
5728,5.544485500051707
5729,7.797246453000131
5730,8.661594928716177
5731,11.030912496528888
5732,6.779482561602145
5733,14.811118987961521
5734,6.549659870067889
5735,4.966539241709763
5736,10.349499380672853
5737,12.800240067112036
5738,10.255407814633301
5739,12.779889889603103
5740,17.458211694359413
5741,13.870448405592507
5742,15.06570994873545
5743,16.876938305016342
5744,15.767779233862845
5745,12.59374847350395
5746,17.449469473721685
5747,16.36110204335696
5748,13.086373181255821
5749,11.713688899086272
5750,13.978046545076307
5751,7.887458603211998
5752,20.391958896712957
5753,11.846428686359273
5754,12.480793972059645
5755,10.155255110750623
5756,15.366681776269733
5757,7.855220674224032
5758,13.607081087549496
5759,9.22470596370402
5760,8.169758725478141
5761,18.14716877116701
5762,7.678638719954211
5763,14.600749007673784
5764,14.9106063844914
5765,16.109352743845395
5766,6.246090782058866
5767,12.70196179419968
5768,13.939319685728456
5769,11.832178758387403
5770,13.366726312242957
5771,6.836938543088867
5772,12.375908391638108
5773,7.509314649074783
5774,14.95737647856418
5775,18.704078342558365
5776,13.602284794911206
5777,6.949039426962576
5778,13.678623312552002
5779,14.971251603847456
5780,11.13211918186057
5781,14.419446142714508
5782,12.84074742594484
5783,13.939319685728456
5784,8.9809903289897
5785,11.658434828015205
5786,14.951422108317711
5787,15.696041302479427
5788,8.628931764781894
5789,8.212758247622428
5790,6.274405270534319
5791,13.6154664728581
5792,10.07499877880316
5793,15.310082067194033
5794,13.81485482943255
5795,4.534094931637069
5796,17.477849744317556
5797,11.7104530732589
5798,13.685736482483312
5799,19.50887310408135
5800,19.09731585134971
5801,14.705146978255298
5802,11.155352119595612
5803,12.181605802071743
5804,5.318845925252466
5805,6.379737347638265
5806,8.53856981792641
5807,9.29972789892601
5808,11.602651989772138
5809,13.500771423682146
5810,10.131527792730683
5811,15.141594308902093
5812,19.413946467174743
5813,12.263314137121231
5814,6.570288856265268
5815,16.798658245071543
5816,17.91784784953526
5817,8.418161762090765
5818,13.709393809573763
5819,9.002948827956903
5820,10.29325099079222
5821,16.59083323183611
5822,12.298629851565323
5823,11.231518362585517
5824,15.319544419459037
5825,4.710653365365549
5826,16.814372621161855
5827,8.411893582735008
5828,11.64208356556435
5829,13.903821387779972
5830,11.924977783010437
5831,14.469440196306254
5832,5.773163774702716
5833,11.762013245340645
5834,5.214841721085213
5835,9.013888023198481
5836,14.845436818536383
5837,8.565878862553953
5838,14.589288446443655
5839,14.600749007673784
5840,11.308401093273767
5841,14.15082640730229
5842,10.048693179253485
5843,16.95835828900952
5844,10.769417366730192
5845,15.006812905153074
5846,10.380486090667656
5847,8.159771235416738
5848,7.532854974367725
5849,16.245879191786393
5850,11.664962508454144
5851,10.815147925330837
5852,15.347861571551709
5853,5.493482085995071
5854,4.874884678402841
5855,15.261641133839396
5856,15.16575595438588
5857,15.205215200275623
5858,11.105190873538493
5859,14.705146978255298
5860,7.815455875630592
5861,14.985101058186995
5862,10.20237993933332
5863,13.365484051426114
5864,10.631804914133594
5865,9.578685349504374
5866,18.792473220566016
5867,7.602607600137811
5868,13.91872981870285
5869,14.414107188530254
5870,12.151620189591638
5871,5.063600888460896
5872,12.723932798927523
5873,13.429777841127468
5874,12.307427157749338
5875,14.02107709590105
5876,6.034193651080096
5877,17.002999931942128
5878,11.787624677858108
5879,16.62543109289747
5880,5.55888682577941
5881,5.766497297901702
5882,10.668979359648418
5883,10.368113628298579
5884,17.13931607680107
5885,14.411970499025406
5886,11.160699844345503
5887,10.280667541828242
5888,12.526220374234335
5889,11.66659328752033
5890,17.02370165685091
5891,7.18024936867165
5892,16.147745054783712
5893,13.397708080577845
5894,5.832481254227072
5895,15.982644723121092
5896,9.823914937353
5897,11.112384521460179
5898,10.33081793323295
5899,12.05313015908907
5900,15.867128798849054
5901,13.155982858773749
5902,10.606219205478272
5903,11.370536412370383
5904,8.031089440990677
5905,17.767270580508104
5906,15.911082288757148
5907,8.649745946852553
5908,5.0199469844086035
5909,13.396471559289736
5910,13.17135201160265
5911,9.378607607129036
5912,8.95892392476763
5913,12.365757067802283
5914,13.282978961072214
5915,10.8132501979844
5916,15.529427273218184
5917,11.95610957231962
5918,17.510482101159113
5919,18.36294132228416
5920,18.50661171029403
5921,9.749769356805682
5922,14.50011605138984
5923,11.571244172963839
5924,13.727083369595185
5925,7.4776961076388115
5926,14.639166743660564
5927,11.416696064948775
5928,9.933078483419527
5929,13.768182666846458
5930,12.022499454845697
5931,10.95007012597306
5932,13.5541347112803
5933,8.580975613672912
5934,6.046359397020541
5935,6.165412682282626
5936,10.986964171990142
5937,6.789126219781882
5938,11.571244172963839
5939,15.92772111223501
5940,14.061600665449333
5941,10.098992155095113
5942,10.661174690177116
5943,12.856879035150916
5944,10.114201503610257
5945,11.715306141809997
5946,3.581494543635394
5947,11.146427834090716
5948,3.6157693012684997
5949,10.297438644220351
5950,15.814061082058121
5951,11.442179846076176
5952,4.948478939512128
5953,15.012723426798122
5954,16.477994540267098
5955,6.735742746742274
5956,8.529427873229702
5957,11.484402294503749
5958,8.78984710615307
5959,14.845436818536383
5960,16.911152611963423
5961,13.573435747978497
5962,11.79560546883908
5963,15.034355623040298
5964,9.959997526920993
5965,16.382629834034578
5966,4.5874421190171795
5967,13.213433294347631
5968,17.096143813158765
5969,19.035656036519846
5970,13.217245594990306
5971,9.31765636393091
5972,8.189660774218474
5973,11.047303178135026
5974,6.124269522770358
5975,13.832275850196591
5976,7.648407545843611
5977,20.387688329279865
5978,15.835330860324454
5979,11.999423583423546
5980,10.909197410576422
5981,10.778976591850824
5982,5.793071393533373
5983,11.763617229165977
5984,5.239210494264036
5985,13.702305186898624
5986,14.025591287164627
5987,14.351884158948868
5988,13.03955212558368
5989,15.972212184436733
5990,11.56626943280945
5991,7.501434984684275
5992,14.803021053603704
5993,5.342277267055546
5994,8.590008226250827
5995,10.953770724472411
5996,9.542264140954583
5997,5.685268206185191
5998,16.977629167282114
5999,11.231518362585517
6000,19.480843075385803
6001,8.892063791789964
6002,5.67150236973464
6003,11.487766701403261
6004,11.859066571591663
6005,11.920293973501522
6006,9.87424793717099
6007,16.128998315438245
6008,7.27792291707692
6009,13.086373181255821
6010,10.852963435541197
6011,11.526316543009857
6012,9.480936841786137
6013,7.331989469081422
6014,10.8132501979844
6015,15.890014958869777
6016,14.54746112847699
6017,5.972615949845086
6018,11.287536837221529
6019,7.37304289733262
6020,10.6806649980797
6021,10.590412596056902
6022,9.279153212468568
6023,11.426903219303776
6024,5.55169550232289
6025,5.500826322127818
6026,10.97223632032466
6027,8.504953053258156
6028,17.164211460643045
6029,14.925564868022517
6030,13.371693047976297
6031,17.421727822052254
6032,11.47598264170962
6033,8.917253908781822
6034,10.324575745650792
6035,4.457231015992099
6036,15.535866439393384
6037,5.643768418610765
6038,11.144641261238494
6039,12.06838730216019
6040,4.798998633704107
6041,12.819175361087176
6042,7.617935479535851
6043,8.781221146631635
6044,6.760112505859556
6045,14.792886159942816
6046,9.46857576278627
6047,11.416696064948775
6048,13.164952558641355
6049,9.7380817774449
6050,18.472854661554326
6051,17.945456287420807
6052,15.90143335838064
6053,13.698758123528414
6054,8.335935542891624
6055,15.18887892665948
6056,16.21892621123441
6057,19.159789253598134
6058,11.9700661331295
6059,15.473087116739949
6060,9.121849040294473
6061,10.986964171990142
6062,7.501434984684275
6063,7.485625801923729
6064,16.477994540267098
6065,15.814061082058121
6066,12.75947469527653
6067,13.000276128257104
6068,10.429683442170424
6069,11.612535003059655
6070,11.00898219515409
6071,10.822732183023538
6072,5.7531179057506145
6073,13.251457772444109
6074,11.656801765264046
6075,9.593176574850718
6076,18.130980387221594
6077,15.454525334145975
6078,12.022499454845697
6079,6.990158960447735
6080,4.377620525289778
6081,8.936748279807933
6082,17.058093066807718
6083,12.330825364565252
6084,12.135064828233986
6085,7.377123165402499
6086,13.397708080577845
6087,11.401351024862423
6088,18.11746795086497
6089,16.614182489265257
6090,15.50638654609622
6091,14.758323215878697
6092,18.63786866161049
6093,15.636359960747777
6094,5.493482085995071
6095,6.8178940473830245
6096,12.04548708147894
6097,15.904066046070861
6098,14.101892005051104
6099,8.278045233898322
6100,13.12127034162462
6101,14.421580617787164
6102,7.240016381229278
6103,15.788283521246518
6104,11.472611318765416
6105,6.671541878421951
6106,11.489448166108396
6107,8.219333717403007
6108,17.137804939773595
6109,11.829007442567216
6110,10.466279122510048
6111,11.86064441442183
6112,9.505562762380766
6113,14.125289356329928
6114,17.601211607360774
6115,13.772864130201732
6116,12.793463866763066
6117,14.325978174541577
6118,13.125136361395066
6119,16.59002691217933
6120,12.195051294003628
6121,16.245879191786393
6122,10.796140596306547
6123,12.189079181739062
6124,10.204511652713228
6125,17.676111282423797
6126,9.636389665183152
6127,10.70008443174416
6128,12.93163001150834
6129,11.920293973501522
6130,14.605952411181878
6131,14.853488582457262
6132,17.5861549604851
6133,13.978046545076307
6134,20.17947102363833
6135,15.487904542233759
6136,7.465769937306359
6137,15.376074615880164
6138,12.260361967017484
6139,3.4184692715444336
6140,13.784553886390725
6141,16.46163107911636
6142,13.715295400405823
6143,9.235126425502102
6144,9.955521122935165
6145,6.417680602877523
6146,8.917253908781822
6147,13.74942490156648
6148,13.993930702544153
6149,18.060494405012616
6150,8.411893582735008
6151,6.2117709092872735
6152,16.089659138950672
6153,12.738993962324425
6154,15.706843811947557
6155,17.096143813158765
6156,13.661997082728432
6157,8.355054728083648
6158,12.560075188536599
6159,8.866730139431679
6160,15.474014037434477
6161,11.715306141809997
6162,8.643809262800266
6163,12.509224124900614
6164,16.946774707338985
6165,5.608713051959164
6166,7.405559493980761
6167,7.767933219696692
6168,14.3604987373433
6169,18.961873683572275
6170,8.78984710615307
6171,14.775624900204829
6172,9.55929524516518
6173,13.667939665940954
6174,9.735740892312055
6175,14.565267096223815
6176,7.91235155914979
6177,8.492662641549618
6178,10.574558661281124
6179,8.219333717403007
6180,6.661554525348119
6181,16.92045979744822
6182,14.949436263944731
6183,15.196570960095176
6184,17.009906106516308
6185,17.4858377937589
6186,13.365484051426114
6187,13.397708080577845
6188,10.037691754671366
6189,18.53895468366009
6190,11.577870513236984
6191,14.652617112924965
6192,9.735740892312055
6193,15.14740013550973
6194,13.621449716057848
6195,8.455576305981712
6196,7.003758525782774
6197,13.620253487921719
6198,14.758323215878697
6199,15.069620073475964
6200,10.189570911502596
6201,14.463077205073999
6202,11.57290146948793
6203,12.646699134066658
6204,8.781221146631635
6205,16.78291441368775
6206,5.36550485161242
6207,16.219769848490092
6208,5.685268206185191
6209,16.50084893091588
6210,16.877717444406443
6211,8.139722576655897
6212,12.894362859595
6213,11.26134756252613
6214,11.215662080284286
6215,10.101167724347054
6216,10.339129133867742
6217,16.69101217157894
6218,16.34117982938376
6219,13.540833294776055
6220,13.993930702544153
6221,7.67110325022668
6222,10.864256849969875
6223,8.199575627452962
6224,9.129843653536685
6225,11.231518362585517
6226,17.35419537718302
6227,17.055804618555573
6228,11.224476656437083
6229,16.101652287249618
6230,14.171852926203497
6231,11.901521825946636
6232,13.702305186898624
6233,16.93904351342511
6234,8.099326266169363
6235,11.835348375136498
6236,15.033373691379023
6237,16.110207895813446
6238,5.819403898119805
6239,8.691076418547594
6240,12.64392330010259
6241,5.434008054347742
6242,12.375908391638108
6243,10.92409561605979
6244,10.401041562350478
6245,8.07897611441929
6246,8.95892392476763
6247,16.385936784030342
6248,12.480793972059645
6249,8.523322339380085
6250,14.703094046917963
6251,13.096732475652102
6252,14.384135692480928
6253,11.76842655808654
6254,15.515611049489051
6255,9.55929524516518
6256,12.098786391042168
6257,11.030912496528888
6258,13.595084007543875
6259,13.384093771996758
6260,13.805545625245976
6261,16.246720032282266
6262,5.214841721085213
6263,14.108584883134737
6264,6.779482561602145
6265,11.658434828015205
6266,4.4683741399039665
6267,17.750381529853712
6268,7.933564399424527
6269,16.432094596266545
